id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
36845476,https://www.newsbtc.com/?p=654837,1732581020,https://resources.cryptocompare.com/news/21/36845476.jpeg,"From Bitcoin to Altcoins: Crypto Inflows Hit Record $3.1 Billion, Led by Spot ETFs",https://www.newsbtc.com/news/from-bitcoin-to-altcoins-crypto-inflows-hit-record-3-1-billion-led-by-spot-etfs/,"The crypto market witnessed a significant milestone last week as investment products recorded roughly $3.13 billion in net inflows globally, primarily driven by US spot Bitcoin exchange-traded funds (ETFs), according to data from CoinShares. This surge highlights growing institutional interest and confidence in the crypto market, with Bitcoin leading the charge. CoinShares reveals that the year-to-date net inflows into crypto funds have reached $37 billion, while total assets under management (AUM) soared to a new high of $153 billion. Related Reading: Bitcoin’s MVRV Metric Signals Market Heating Up—Here’s What Investors Should Know Bitcoin Takes The Lead, Altcoins Show Growth The recent inflows mark the seventh consecutive week of positive movements for global crypto investment products managed by leading firms such as BlackRock, Fidelity, Grayscale, and ProShares. A substantial portion of last week’s inflows, approximately $2.05 billion, originated from BlackRock’s IBIT product, underlining the dominance of US-based funds in the global space. These inflows outpaced the first-year debut of US gold ETFs, which attracted only $309 million. Bitcoin-based funds were at the forefront of the inflows, contributing $3 billion of the weekly total. This inflow coincided with Bitcoin’s continued price rally, drawing additional interest from institutional and retail investors. However, the higher prices also spurred a notable $10 million inflow into short-Bitcoin products, bringing the monthly figure for these products to $58 million — the highest since August 2022. While Bitcoin dominated, altcoins also attracted significant investment. Solana emerged as the second-most popular asset among institutional investors, with net weekly inflows of $16 million, surpassing Ethereum’s $2.8 million. Other altcoin-based funds also saw notable inflows, with XRP, Litecoin, and Chainlink attracting $15 million, $4.1 million, and $1.3 million, respectively. These inflows suggest growing confidence in the broader altcoin market, driven by price rallies and increasing adoption. Global Crypto Inflows And Regional Trends US-based funds’ dominance was evident in regional fund flows, accounting for $3.2 billion in net weekly inflows. However, this was slightly “offset” by outflows from European markets, including $84 million, $40 million, and $17 million from crypto investment products in Sweden, Germany, and Switzerland, respectively. Despite these regional outflows, the overall trend remains bullish, driven largely by institutional participation in the US market. Notably, CoinShares’s continuous inflows reflect a combination of factors, including the market’s positive sentiment regarding the bull run and the increasing acceptance of crypto as a legitimate asset class. Related Reading: Ethereum Price Poised for Gains: $3,600 Within Reach? The launch of spot Bitcoin ETFs has been a pivotal development. It provides institutional investors with a regulated avenue to gain exposure to digital assets. As a result, the cryptocurrency market is witnessing a shift toward mainstream adoption, further supported by strong price performance and consistent inflows across various investment products. Featured image created with DALL-E, Chart from TradingView",Cryptocurrency Market News|altcoins|bitcoin|coinshares|crypto|ETFs|ETH|ethereum|Litecoin|spot Bitcoin ETFs|Spot ETFs,EN,0,0,BTC|ALTCOIN|MARKET|TRADING|ETH,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-26 00:30:20
36845622,https://timestabloid.com/?p=50687,1732581036,https://resources.cryptocompare.com/news/67/default.png,"The Best Scalability Analysis: With Qubetics Selling 220M Tokens, Solana, and Ripple in November 2024",https://timestabloid.com/he-best-scalability-analysis-with-qubetics-selling-220m-tokens/,"It’s November 2024, and the crypto scene is sizzling. Solana’s breaking records, Ripple’s future looks brighter despite a recent dip, and new contenders like Qubetics are stepping up in a big way. Experts are calling Solana one of the best cryptos to buy in November 2024, thanks to its soaring activity and decentralized app growth. The post The Best Scalability Analysis: With Qubetics Selling 220M Tokens, Solana, and Ripple in November 2024 appeared first on Times Tabloid .",Finance|News,EN,0,0,SOL|MARKET,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-11-26 00:30:36
36846085,https://thecoinrise.com/invest-200-in-qubetics-today-reap-80k-tomorrow-the-best-crypto-to-buy-now-amid-aaves-10b-in-loans-and-chainlinks-5-88m-investor-win/,1732581050,https://resources.cryptocompare.com/news/60/36846085.jpeg,"Invest $200 in Qubetics Today, Reap $80K Tomorrow – The Best Crypto to Buy Now Amid Aave’s $10B in Loans and Chainlink’s $5.88M Investor Win",https://thecoinrise.com/invest-200-in-qubetics-today-reap-80k-tomorrow-the-best-crypto-to-buy-now-amid-aaves-10b-in-loans-and-chainlinks-5-88m-investor-win/,"Invest $200 in Qubetics Today, Reap $80K Tomorrow – The Best Crypto to Buy Now Amid Aave’s $10B in Loans and Chainlink’s $5.88M Investor Win The post Invest $200 in Qubetics Today, Reap $80K Tomorrow – The Best Crypto to Buy Now Amid Aave’s $10B in Loans and Chainlink’s $5.88M Investor Win appeared first on TheCoinrise.com .",Token Presale and ICO Insights|Qubetics,EN,0,0,BUSINESS|LINK,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-11-26 00:30:50
36845719,https://cryptodaily.co.uk/2024/11/the-next-generation-of-crypto-mining-apraemios-deflationary-gold-backed-token,1732581441,https://resources.cryptocompare.com/news/75/36845719.jpeg,The Next Generation of ‘Crypto’ Mining – Apraemio’s Deflationary Gold-backed Token,https://cryptodaily.co.uk/2024/11/the-next-generation-of-crypto-mining-apraemios-deflationary-gold-backed-token,"$APRA aims to be a cornerstone for financial inclusion, offering individuals access to gold investments that were previously out of reach.",More News,EN,0,0,FIAT|MINING,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-11-26 00:37:21
36845948,https://news.bitcoin.com/?p=687481,1732581905,https://resources.cryptocompare.com/news/14/36845948.jpeg,Bitcoin Nosedives to $92K as $551M Vanishes in Liquidations,https://news.bitcoin.com/bitcoin-nosedives-to-92k-as-551m-vanishes-in-liquidations/,"Bitcoin took a tumble today, hitting an intraday low of $92,584 per coin—a noticeable drop from its earlier perch at $98,000. Bitcoin Slips 4.6% to $92.5K as $118M in Long Positions Gets Wiped Out By 7:36 p.m. EDT, bitcoin (BTC) was down 4.6% against the U.S. dollar. Over the past hour, its price ranged from",Market Updates|Bitcoin|BTC Price,EN,0,0,BTC|TRADING,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-26 00:45:05
36846014,https://en.coinotag.com/breakingnews/hashdex-advances-bitcoin-and-ethereum-etf-application-with-revised-filing-to-sec/,1732582005,https://resources.cryptocompare.com/news/77/36846014.jpeg,Hashdex Advances Bitcoin and Ethereum ETF Application with Revised Filing to SEC,https://en.coinotag.com/breakingnews/hashdex-advances-bitcoin-and-ethereum-etf-application-with-revised-filing-to-sec/,"Hashdex, a prominent asset management firm, has recently submitted a second revised application for a cryptocurrency ETF, as reported by Cointelegraph on November 26. This move is aimed at establishing",BTC|Core|ETH,EN,0,0,BTC|ETH|REGULATION,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-26 00:46:45
36846191,https://en.coinotag.com/breakingnews/ethereum-the-worlds-first-triple-point-asset-transforming-crypto-investment/,1732582381,https://resources.cryptocompare.com/news/77/36846191.jpeg,Ethereum: The World’s First ‘Triple-Point Asset’ Transforming Crypto Investment,https://en.coinotag.com/breakingnews/ethereum-the-worlds-first-triple-point-asset-transforming-crypto-investment/,"In a recent update shared on X, Nick Tomaino, the founder of 1confirmation, emphasized the evolving status of Ethereum as what he describes as the world’s inaugural ‘Triple-Point Asset’. Tomaino",BTC|ETH,EN,0,0,ETH|BTC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-26 00:53:01
36846229,https://www.cryptointelligence.co.uk/?p=25377,1732582397,https://resources.cryptocompare.com/news/95/default.png,"Chill Trump (CHILTRUM) Solana Memecoin Will Explode 17,000% Before Exchange Listings, As Shiba Inu and DOGE Lag",https://www.cryptointelligence.co.uk/chill-trump-chiltrum-solana-memecoin-will-explode-17000-before-exchange-listings-as-shiba-inu-and-doge-lag/,"Chill Trump could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Chill Trump (CHILTRUM), a new Solana memecoin that was launched today, is set to explode over 17,000% in price in the coming days. This is because CHILTRUM is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Chill Trump can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today|Press Releases,EN,0,0,SHIB|SOL|DOGE|EXCHANGE|BUSINESS,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-26 00:53:17
36846440,https://coincu.com/293719-crypto-investors-compare-rco-finance-to-solana-predicting-a-similar-10000-rally-from-its-low,1732582800,https://resources.cryptocompare.com/news/96/36846440.jpeg,"Crypto Investors Compare RCO Finance to Solana, Predicting a Similar 10,000% Rally From Its Low",https://coincu.com/293719-crypto-investors-compare-rco-finance-to-solana-predicting-a-similar-10000-rally-from-its-low,"Solana has become a staple in the crypto market. The same is expected for RCO Finance, as it brings massive utility to millions of people! Read original article on coincu.com",news|Sponsored Articles|news|CMC|RCO Finance|Solana,EN,0,0,SOL|BUSINESS|TRADING|MARKET,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-11-26 01:00:00
36846401,https://dailyhodl.com/?p=310399,1732582810,https://images.cryptocompare.com/news/default/dailyhodl.png,"Trader Warns of Potential XRP Correction, Says Dogecoin Trading at Most Likely Area To Expect Rejection",https://dailyhodl.com/2024/11/25/trader-warns-of-potential-xrp-correction-says-dogecoin-trading-at-most-likely-area-to-expect-rejection/,"A crypto strategist is warning that two large-cap altcoins may witness deep corrective moves after massive rallies this month. Crypto trader Credible tells his 473,800 followers on the social media platform X that payments-focused altcoin XRP looks primed for a pullback after completing a five-wave rally on the four-hour chart. Credible practices Elliott Wave theory, The post Trader Warns of Potential XRP Correction, Says Dogecoin Trading at Most Likely Area To Expect Rejection appeared first on The Daily Hodl .",Altcoins|Ripple and XRP|doge|dogecoin|News|XRP,EN,0,0,XRP|DOGE|TRADING|ALTCOIN,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-11-26 01:00:10
36846448,https://nulltx.com/?p=134798,1732582817,https://images.cryptocompare.com/news/default/nulltx.png,"Dogecoin Price Rally Running Out Of Steam? Here’s Why WallitIQ (WLTQ) Could Yield 30,000% Gains Instead",https://nulltx.com/dogecoin-price-rally-running-out-of-steam-heres-why-wallitiq-wltq-could-yield-30000-gains-instead/,"The Dogecoin price has been one of the biggest beneficiaries following the election of Donald Trump, particularly after the president-elect announced the creation of a new agency with the acronym DOGE. The Dogecoin price experienced an impressive rally, with its market cap surging from $41 billion to $63 billion. However",Press Releases,EN,0,0,TRADING|DOGE|MARKET,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-11-26 01:00:17
36846449,https://ambcrypto.com/?p=446198,1732582825,https://images.cryptocompare.com/news/default/ambcrypto.png,Bitcoin ETFs see $1B inflows: Can they overtake Satoshi’s holdings?,https://ambcrypto.com/bitcoin-etfs-see-1b-inflows-can-they-overtake-satoshis-holdings/,Will Bitcoin ETFs outpace Satoshi’s stash before 2025?,Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto,EN,0,0,BTC,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-26 01:00:25
36846557,https://cointelegraph.com/news/justin-sun-invests-30-million-trump-world-liberty-financial,1732583025,https://images.cryptocompare.com/news/default/cointelegraph.png,Justin Sun has just become Trump crypto project’s biggest investor,https://cointelegraph.com/news/justin-sun-invests-30-million-trump-world-liberty-financial?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Justin Sun has purchased $30 million worth of tokens from Donald Trump’s World Liberty Financial, making him the largest investor to date.",justin sun|donald trump|trump|world liberty financial|wlfi|token|crypto,EN,0,0,BUSINESS,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-26 01:03:45
36846530,https://cryptopotato.com/?p=372098,1732583029,https://resources.cryptocompare.com/news/27/36846530.jpeg,SEC Nets Record $8.2B in Enforcement Actions for 2024,https://cryptopotato.com/sec-nets-record-8-2b-in-enforcement-actions-for-2024/,"More than half of the SEC's recoveries came from crypto, mainly the $4.5 billion settlement in the Terraform Labs case.",AA News|Crypto News|Do Kwon|SEC|Terra (LUNA),EN,0,0,REGULATION|LUNA,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2024-11-26 01:03:49
36846609,https://en.coinotag.com/could-bitcoin-etfs-surpass-satoshi-nakamotos-holdings-by-2025/,1732583082,https://resources.cryptocompare.com/news/77/default.png,Could Bitcoin ETFs Surpass Satoshi Nakamoto’s Holdings by 2025?,https://en.coinotag.com/could-bitcoin-etfs-surpass-satoshi-nakamotos-holdings-by-2025/,"As Bitcoin ETFs draw unprecedented inflows, they are positioned to challenge institutional holders and reshape the cryptocurrency landscape. The recent uptick in interest has not only drawn retail investors but",Bitcoin|News|BTC,EN,0,0,BTC|BUSINESS,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-26 01:04:42
36846610,https://en.coinotag.com/justin-sun-emerges-as-largest-investor-in-trumps-world-liberty-financial-with-30-million-purchase-of-wlfi-tokens/,1732583181,https://resources.cryptocompare.com/news/77/36846610.jpeg,Justin Sun Emerges as Largest Investor in Trump’s World Liberty Financial with $30 Million Purchase of WLFI Tokens,https://en.coinotag.com/justin-sun-emerges-as-largest-investor-in-trumps-world-liberty-financial-with-30-million-purchase-of-wlfi-tokens/,Justin Sun’s recent acquisition of $30 million in tokens from Donald Trump’s World Liberty Financial positions him as a key player in the crypto landscape. This investment comes at a,Blockchain|News|TRX,EN,0,0,BUSINESS|BLOCKCHAIN|TRX,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-26 01:06:21
